360064,3.513035297393799
360064,0.47468996047973633
360064,1.6137537956237793
360064,4.246127128601074
360064,1.6861579418182373
360064,1.4080383777618408
360064,0.3268255591392517
360064,2.1312670707702637
360064,3.7258689403533936
360064,1.5317565202713013
360064,2.1443276405334473
360064,0.6590527296066284
360064,1.3864191770553589
360064,0.5045905113220215
360064,40.970645904541016
360064,37.11608123779297
360064,30.015785217285156
360064,44.02153778076172
360064,26.903520584106445
360064,38.62977600097656
360064,29.423358917236328
360064,29.78751564025879
360064,29.098651885986328
360064,51.41984176635742
360064,36.51190185546875
360064,29.395401000976562
360064,28.055830001831055
360064,19.99406623840332
360064,29.084449768066406
360064,25.831872940063477
360064,16.885356903076172
360064,23.185606002807617
360064,25.264251708984375
360064,80.18473815917969
360064,77.01193237304688
360064,68.62447357177734
360064,62.991554260253906
360064,70.73678588867188
360064,59.404571533203125
360064,65.34786987304688
360064,63.0898323059082
360064,74.85193634033203
360064,52.191219329833984
360064,73.13302612304688
360064,55.5026741027832
360064,65.69317626953125
360064,43.557743072509766
360064,97.98551940917969
360064,99.05089569091797
360064,121.52765655517578
360064,103.7173843383789
360064,95.8747787475586
360064,112.94515991210938
360064,97.7923812866211
360064,98.16121673583984
360064,87.27931213378906
360064,85.14317321777344
360064,114.343017578125
360064,143.0371551513672
360064,118.27776336669922
360064,114.11812591552734
360064,133.216552734375
360064,122.4565658569336
360064,119.4686050415039
360064,139.7266082763672
360064,154.1653594970703
360064,140.41946411132812
360064,143.6531524658203
360064,155.17315673828125
360064,152.9336700439453
360064,161.86888122558594
360064,136.15872192382812
360037,133.2549285888672
360018,114.10303497314453
360009,72.35990905761719
360003,128.02072143554688
360002,8.495356559753418
360001,67.90245819091797
405064,4.166858196258545
405064,5.172174453735352
405064,3.051553249359131
405064,3.3042588233947754
405064,4.033419609069824
405064,1.5488311052322388
405064,1.8008111715316772
405064,2.881044626235962
405064,2.1800081729888916
405064,1.8121877908706665
405064,9.634933471679688
405064,4.633180618286133
405064,2.452892541885376
405064,2.6327383518218994
405064,4.073112964630127
405064,13.36030101776123
405064,1.213917851448059
405064,3.85286283493042
405064,2.4029667377471924
405064,3.7904984951019287
405064,1.2671297788619995
405064,4.258636474609375
405064,0.26842623949050903
405064,1.2192511558532715
405064,1.6001392602920532
405064,0.7421430945396423
405064,3.0187153816223145
405064,3.3682103157043457
405064,1.0073364973068237
405064,3.0536880493164062
405064,4.250216007232666
405064,2.8977184295654297
405064,1.3909730911254883
405064,0.20764034986495972
405064,1.278475284576416
405064,5.202017307281494
405064,1.2311335802078247
405064,3.8835246562957764
405064,0.7658509016036987
405064,1.4096564054489136
405064,3.8721837997436523
405064,1.5018261671066284
405064,1.6538457870483398
405064,4.370497703552246
405064,3.9760122299194336
405064,6.63315486907959
405064,0.9870806932449341
405064,3.1434385776519775
405064,1.6354985237121582
405064,3.0372939109802246
405064,3.958059072494507
405064,6.1499223709106445
405064,1.1794993877410889
405064,2.983830690383911
405064,1.6395008563995361
405064,0.8621479868888855
405064,2.2021806240081787
405064,1.4925072193145752
405064,1.9397070407867432
405064,1.7106698751449585
405064,1.926649570465088
405064,0.8359612226486206
405064,1.8748283386230469
405064,2.0178263187408447
405064,0.9719319343566895
405064,1.730409860610962
405064,0.36285316944122314
405064,2.0038883686065674
405064,1.1803909540176392
405064,2.4102582931518555
405064,3.952177047729492
405064,3.273724317550659
405064,0.36563771963119507
405064,1.4215670824050903
405064,3.814823865890503
405064,1.5082659721374512
405064,1.2400728464126587
405064,0.31517714262008667
405064,1.8855866193771362
405064,3.560741424560547
405064,1.3054901361465454
405064,2.0337281227111816
405064,0.6175187826156616
405064,1.3604791164398193
405064,0.5217970609664917
405064,40.03935623168945
405064,35.71030807495117
405064,29.043045043945312
405064,42.528099060058594
405064,25.485368728637695
405064,36.68131637573242
405064,27.274320602416992
405064,27.22012710571289
405064,27.03510856628418
405064,49.606571197509766
405064,34.273101806640625
405064,28.42641258239746
405064,27.245338439941406
405064,19.037288665771484
405064,27.549009323120117
405064,24.448190689086914
405064,15.779637336730957
405064,22.54326057434082
405064,23.472230911254883
405064,77.96116638183594
405064,73.37674713134766
405064,65.72525024414062
405064,61.638179779052734
405064,69.69795989990234
405064,56.10116195678711
405064,64.48158264160156
405064,60.152591705322266
405064,72.29039764404297
405064,49.512203216552734
405064,69.9992904663086
405064,52.976627349853516
405064,61.989402770996094
405064,41.976131439208984
405064,93.1852798461914
405064,96.8167953491211
405064,118.69807434082031
405064,99.538818359375
405064,93.55123138427734
405064,109.78189086914062
405064,95.29750061035156
405064,94.8509292602539
405064,83.85224151611328
405064,81.85943603515625
405064,109.38624572753906
405064,138.98455810546875
405064,114.53443908691406
405064,110.0909423828125
405064,129.20777893066406
405064,118.90148162841797
405064,117.08541107177734
405064,135.24176025390625
405064,150.76116943359375
405064,136.99661254882812
405064,139.45909118652344
405064,150.66014099121094
405064,147.6566162109375
405064,156.53077697753906
405064,132.78411865234375
405037,129.96165466308594
405018,111.06464385986328
405009,70.30528259277344
405003,121.52685546875
405002,4.160264492034912
405001,61.13216781616211
450064,3.5558149814605713
450064,4.608293533325195
450064,3.284597396850586
450064,2.9139821529388428
450064,3.567011833190918
450064,1.3083038330078125
450064,1.6512726545333862
450064,2.838527202606201
450064,2.0835397243499756
450064,1.5432391166687012
450064,8.995460510253906
450064,4.363866329193115
450064,2.438998222351074
450064,2.6465933322906494
450064,3.91998028755188
450064,12.714532852172852
450064,1.457419514656067
450064,3.543567180633545
450064,2.6202523708343506
450064,3.818031072616577
450064,1.1743375062942505
450064,4.09028959274292
450064,0.24449706077575684
450064,1.167206883430481
450064,1.4929835796356201
450064,0.7918541431427002
450064,2.8586361408233643
450064,3.083865165710449
450064,0.9634712934494019
450064,2.6513445377349854
450064,4.1997551918029785
450064,2.58685564994812
450064,1.1912225484848022
450064,0.20717278122901917
450064,1.1610925197601318
450064,4.935476779937744
450064,0.9972244501113892
450064,3.6421048641204834
450064,0.9657514095306396
450064,1.298553228378296
450064,3.454192876815796
450064,1.3737127780914307
450064,1.6195240020751953
450064,3.695096492767334
450064,3.5041680335998535
450064,5.983515739440918
450064,0.7861103415489197
450064,3.3210694789886475
450064,1.6290597915649414
450064,2.853729724884033
450064,3.468479633331299
450064,4.909250736236572
450064,0.9600934386253357
450064,2.6968772411346436
450064,1.5630210638046265
450064,1.0556104183197021
450064,2.0402493476867676
450064,1.5509896278381348
450064,1.7751424312591553
450064,1.8047139644622803
450064,1.8228392601013184
450064,0.8618987798690796
450064,1.6695865392684937
450064,1.7025573253631592
450064,0.9686633944511414
450064,1.429830551147461
450064,0.3307606875896454
450064,1.8946003913879395
450064,1.119282841682434
450064,2.0813558101654053
450064,3.3977293968200684
450064,2.5390217304229736
450064,0.3448501229286194
450064,1.3829394578933716
450064,3.7045326232910156
450064,1.3500871658325195
450064,1.3659884929656982
450064,0.2896931767463684
450064,1.701051950454712
450064,3.301091432571411
450064,1.3984971046447754
450064,1.8568536043167114
450064,0.6714870929718018
450064,1.1517938375473022
450064,0.3450855016708374
450064,37.861839294433594
450064,33.95771026611328
450064,27.690345764160156
450064,40.39976119995117
450064,23.88389778137207
450064,34.98701858520508
450064,24.920482635498047
450064,26.642032623291016
450064,25.968711853027344
450064,46.75124740600586
450064,32.63813781738281
450064,27.481861114501953
450064,24.920976638793945
450064,18.37456703186035
450064,26.233966827392578
450064,23.822734832763672
450064,14.985611915588379
450064,21.19428825378418
450064,22.916736602783203
450064,77.55696105957031
450064,73.95043182373047
450064,64.89237976074219
450064,59.10245895385742
450064,67.74423217773438
450064,53.992286682128906
450064,62.752864837646484
450064,58.23948287963867
450064,69.86315155029297
450064,48.04835891723633
450064,67.67696380615234
450064,51.19590759277344
450064,60.730167388916016
450064,40.310997009277344
450064,91.23544311523438
450064,94.39997100830078
450064,114.55024719238281
450064,97.79429626464844
450064,90.08523559570312
450064,106.90058135986328
450064,91.96154022216797
450064,92.55996704101562
450064,80.63348388671875
450064,78.92596435546875
450064,107.96720123291016
450064,136.0428009033203
450064,112.80571746826172
450064,107.27369689941406
450064,126.7630615234375
450064,116.15798950195312
450064,113.89242553710938
450064,131.3459014892578
450064,146.16738891601562
450064,134.54107666015625
450064,134.96304321289062
450064,149.26797485351562
450064,148.08255004882812
450064,152.44781494140625
450064,130.00160217285156
450037,125.68354797363281
450018,108.57833862304688
450009,70.0510482788086
450003,115.74113464355469
450002,4.103862762451172
450001,67.56281280517578
495064,3.5021605491638184
495064,4.293249130249023
495064,2.521252155303955
495064,2.8942816257476807
495064,3.6581287384033203
495064,1.3514212369918823
495064,1.586398959159851
495064,2.393336057662964
495064,2.0674264430999756
495064,1.4858629703521729
495064,9.102873802185059
495064,4.426231384277344
495064,2.440880298614502
495064,2.4198811054229736
495064,3.691927671432495
495064,12.892180442810059
495064,1.1352436542510986
495064,3.196146249771118
495064,2.1449050903320312
495064,3.621882677078247
495064,1.214616298675537
495064,3.966158866882324
495064,0.241602823138237
495064,1.1817201375961304
495064,1.4929358959197998
495064,0.589519202709198
495064,2.9673638343811035
495064,2.8560969829559326
495064,0.9066025018692017
495064,2.5581343173980713
495064,3.9934840202331543
495064,2.5020527839660645
495064,1.1381794214248657
495064,0.172811821103096
495064,1.0755445957183838
495064,4.918093204498291
495064,1.0184115171432495
495064,3.1675596237182617
495064,0.5949854254722595
495064,1.3342461585998535
495064,3.425809860229492
495064,1.3240408897399902
495064,1.4609839916229248
495064,3.7593436241149902
495064,3.3970394134521484
495064,5.541913986206055
495064,0.8531932234764099
495064,2.6498336791992188
495064,1.1761809587478638
495064,2.8738961219787598
495064,3.505408763885498
495064,4.718656063079834
495064,1.1513928174972534
495064,2.4673168659210205
495064,1.2796094417572021
495064,1.0881948471069336
495064,1.9198511838912964
495064,1.593932867050171
495064,1.8092567920684814
495064,1.584916114807129
495064,1.5298922061920166
495064,0.7773139476776123
495064,1.87202787399292
495064,1.5919897556304932
495064,0.8876120448112488
495064,1.3339685201644897
495064,0.36489689350128174
495064,1.7981572151184082
495064,0.887010931968689
495064,2.2717854976654053
495064,3.2501273155212402
495064,2.205639123916626
495064,0.24891217052936554
495064,1.308509349822998
495064,3.7310590744018555
495064,1.1760613918304443
495064,1.13578200340271
495064,0.2630789875984192
495064,1.5956343412399292
495064,3.2722036838531494
495064,1.0990034341812134
495064,1.7369482517242432
495064,0.44712507724761963
495064,1.2036011219024658
495064,0.5109387636184692
495064,34.8658447265625
495064,32.611610412597656
495064,26.64447784423828
495064,39.07857894897461
495064,22.355318069458008
495064,34.134033203125
495064,23.19078254699707
495064,25.40288734436035
495064,24.16606330871582
495064,45.026336669921875
495064,30.479787826538086
495064,26.378259658813477
495064,24.03683090209961
495064,16.895296096801758
495064,25.26410484313965
495064,22.502090454101562
495064,13.540515899658203
495064,20.23004913330078
495064,22.292150497436523
495064,76.59996795654297
495064,70.73334503173828
495064,67.76879119873047
495064,59.05882263183594
495064,69.08123016357422
495064,55.2271842956543
495064,61.11391830444336
495064,58.819393157958984
495064,68.38148498535156
495064,47.12062454223633
495064,66.662841796875
495064,49.17905044555664
495064,60.1693000793457
495064,39.06949996948242
495064,89.6110610961914
495064,91.89167785644531
495064,112.62479400634766
495064,96.22911071777344
495064,88.8370361328125
495064,104.48017120361328
495064,89.87857818603516
495064,90.2599105834961
495064,78.09671783447266
495064,76.65031433105469
495064,105.96554565429688
495064,137.65953063964844
495064,110.25466918945312
495064,108.8482666015625
495064,126.95516967773438
495064,114.42784118652344
495064,113.91751098632812
495064,129.08453369140625
495064,145.242919921875
495064,133.81271362304688
495064,132.97885131835938
495064,146.85507202148438
495064,144.78192138671875
495064,150.44854736328125
495064,127.25202178955078
495037,123.4017562866211
495018,105.170166015625
495009,66.91008758544922
495003,108.52308654785156
495002,2.5821847915649414
495001,64.41199493408203
540064,3.5706303119659424
540064,3.9048495292663574
540064,2.2728021144866943
540064,2.811763286590576
540064,3.263920545578003
540064,1.2599732875823975
540064,1.5096147060394287
540064,2.3299930095672607
540064,2.0331361293792725
540064,1.333649754524231
540064,8.176595687866211
540064,4.050943374633789
540064,2.3257200717926025
540064,2.5009665489196777
540064,3.578254222869873
540064,11.439942359924316
540064,1.191437840461731
540064,3.4283084869384766
540064,1.9886341094970703
